3.2883081436157227,3.4479918479919434,3.510181427001953,3.4742817878723145,3.380553960800171,3.3964648246765137,2.9812211990356445,1.7884291410446167,1.062907338142395,0.7302312254905701,0.5880900621414185,0.5572596192359924,0.6277862191200256,0.8706248998641968,1.173811912536621,2.0348691940307617,0.9891238212585449,0.010876129381358624,0.0
1.6873492002487183,3.0266003608703613,3.4219958782196045,3.5074167251586914,3.5577683448791504,3.456364631652832,3.4825809001922607,3.415806293487549,2.302921772003174,1.2368847131729126,0.8564072251319885,0.6481888294219971,0.592430055141449,0.6202722787857056,0.803185760974884,1.1073235273361206,8.129471418196431e-30,0.11240613460540771,0.8875938653945923
3.265817642211914,3.440429925918579,3.4949066638946533,3.562960386276245,3.528531312942505,3.4489457607269287,3.1010124683380127,1.8409820795059204,1.073487639427185,0.7467494606971741,0.6179346442222595,0.5728684663772583,0.6714340448379517,0.8558166027069092,1.1606920957565308,1.9519768953323364,7.975249900482595e-06,0.9999920129776001,0.0
3.162114143371582,3.4991350173950195,3.5578525066375732,3.4896719455718994,3.5155746936798096,3.541992664337158,3.2151663303375244,1.9462476968765259,1.182827353477478,0.7832683324813843,0.6489526629447937,0.6173611879348755,0.6614894866943359,0.8721511363983154,1.1794931888580322,1.9549988508224487,1.6178140771483385e-10,1.0,0.0
3.184072732925415,3.497528553009033,3.4816129207611084,3.285677909851074,3.4250831604003906,3.6268789768218994,3.13773775100708,2.092881679534912,1.1882123947143555,0.8052121996879578,0.6823558807373047,0.6482213735580444,0.7346745133399963,0.8527119755744934,1.1523878574371338,1.9483258724212646,8.870897451936782e-14,1.0,0.0
3.0799901485443115,3.3487606048583984,3.515416145324707,3.5633461475372314,3.6045286655426025,3.495051145553589,3.2189884185791016,2.227245807647705,1.2958650588989258,0.8752118945121765,0.7163071632385254,0.6686339974403381,0.745909571647644,0.873837947845459,1.1394768953323364,1.9530129432678223,1.3924947455412333e-22,1.0,0.0
2.9760000705718994,3.473104476928711,3.6007070541381836,3.6246612071990967,3.4182891845703125,3.442638635635376,3.2912566661834717,2.3735640048980713,1.405275583267212,0.9236504435539246,0.7542232871055603,0.7137303948402405,0.8008991479873657,0.8518889546394348,1.161407470703125,1.8715436458587646,1.3416139335426395e-29,1.0,0.0
3.03537654876709,3.56611967086792,3.5330302715301514,3.5885989665985107,3.5600526332855225,3.7066383361816406,3.356233596801758,2.4435417652130127,1.414905309677124,1.0034191608428955,0.7674136161804199,0.7515798211097717,0.8197272419929504,0.8913006782531738,1.1538424491882324,1.8516062498092651,7.818489403590348e-31,1.0,0.0
2.9532601833343506,3.583155870437622,3.4785709381103516,3.4404752254486084,3.4148831367492676,3.504570722579956,3.3442795276641846,2.5204663276672363,1.5681687593460083,1.0257395505905151,0.8539276123046875,0.8097004890441895,0.8032703399658203,0.9080597758293152,1.1633963584899902,1.8436325788497925,8.006700507737511e-33,1.0,0.0
2.835810422897339,3.544064998626709,3.5599145889282227,3.474041223526001,3.3937697410583496,3.4275736808776855,3.643974542617798,2.62394380569458,1.54900062084198,1.0500617027282715,0.8839789032936096,0.8094751834869385,0.8092036843299866,0.8956946134567261,1.1462643146514893,1.7795342206954956,8.451370918870381e-34,1.0,0.0
2.7703397274017334,3.5602779388427734,3.5215163230895996,3.587778329849243,3.4773988723754883,3.5016331672668457,3.498331308364868,2.6756155490875244,1.6219720840454102,1.108412504196167,0.88674396276474,0.8185527324676514,0.8204837441444397,0.8849053978919983,1.1344523429870605,1.7008575201034546,1.9599614098492064e-36,1.0,0.0
2.669678211212158,3.4568684101104736,3.4221034049987793,3.455333948135376,3.414585590362549,3.4741811752319336,3.5539710521698,2.836909294128418,1.719293475151062,1.1167619228363037,0.9271376729011536,0.8781002759933472,0.8138976693153381,0.8566277623176575,1.1223936080932617,1.7294316291809082,1.0937162764232238e-36,1.0,0.0
2.695340871810913,3.3622114658355713,3.5207901000976562,3.467817783355713,3.593104839324951,3.5716631412506104,3.491239070892334,2.8744847774505615,1.7916967868804932,1.1773992776870728,0.9309836626052856,0.8783460259437561,0.8125548958778381,0.8869574666023254,1.1400965452194214,1.7585233449935913,6.270506265827105e-38,1.0,0.0
2.6233882904052734,3.2434308528900146,3.361258029937744,3.5015387535095215,3.4701952934265137,3.5689384937286377,3.49379563331604,2.75006365776062,1.8696703910827637,1.2695761919021606,1.0211882591247559,0.8663089275360107,0.7898418307304382,0.9151039123535156,1.1190052032470703,1.6376898288726807,1.0773420814468129e-38,1.0,1.401298464324817e-45
2.519993543624878,3.2918107509613037,3.5018856525421143,3.4941699504852295,3.3527073860168457,3.493685007095337,3.518439292907715,2.9481284618377686,1.8869032859802246,1.24076247215271,0.9750006198883057,0.892472505569458,0.7998648881912231,0.8868266344070435,1.1150016784667969,1.6201251745224,1.580639197757506e-36,1.0,3.8199396137494513e-42
2.513225793838501,3.1702723503112793,3.465830087661743,3.5814449787139893,3.4358365535736084,3.4470221996307373,3.6126198768615723,2.898634672164917,1.9031963348388672,1.3016035556793213,1.029320240020752,0.8893929719924927,0.8242849111557007,0.8641408085823059,1.085683822631836,1.6084580421447754,8.400784293627278e-41,1.0,1.037941772525392e-41
2.383382558822632,3.294212818145752,3.4713919162750244,3.4434354305267334,3.4933876991271973,3.631711959838867,3.4463424682617188,2.9936513900756836,2.148883104324341,1.3601140975952148,1.0659116506576538,0.9017044901847839,0.7731560468673706,0.8959139585494995,1.087999701499939,1.5830292701721191,3.227820947649e-40,1.0,5.2128302872883195e-43
2.214446544647217,3.118980646133423,3.55023193359375,3.4645755290985107,3.4291164875030518,3.489253520965576,3.3570427894592285,2.9654130935668945,2.130819082260132,1.4240424633026123,1.0958682298660278,0.9073989987373352,0.7970665097236633,0.8540109992027283,1.0727219581604004,1.4904536008834839,9.491975407797013e-41,1.0,1.357738120652355e-38
2.2484636306762695,3.116400718688965,3.533907413482666,3.5977323055267334,3.5719690322875977,3.4316675662994385,3.4450347423553467,3.124232769012451,2.167656421661377,1.3936632871627808,1.114317536354065,0.8817789554595947,0.8123887777328491,0.859221339225769,1.0690834522247314,1.4833470582962036,2.2155173318268947e-39,1.0,1.1868929726054174e-34
2.1521661281585693,3.178975820541382,3.396449327468872,3.476752996444702,3.487196207046509,3.423518180847168,3.469221830368042,3.1424407958984375,2.2759459018707275,1.4536030292510986,1.1255298852920532,0.8624677658081055,0.8016173243522644,0.870781660079956,1.0069072246551514,1.4706614017486572,1.9436027636805556e-37,1.0,3.371174993961795e-34
2.105559825897217,3.0436835289001465,3.4680747985839844,3.482024669647217,3.484039545059204,3.5723063945770264,3.4811625480651855,3.2148325443267822,2.3594725131988525,1.4884696006774902,1.160644292831421,0.8504130840301514,0.8016870617866516,0.881011962890625,0.9885315895080566,1.4352463483810425,6.15615689869618e-35,1.0,2.975456138857892e-29
2.0199315547943115,2.84468674659729,3.416266918182373,3.471204996109009,3.5516254901885986,3.5280327796936035,3.4532737731933594,3.282864570617676,2.4501445293426514,1.562147617340088,1.1964514255523682,0.8541432619094849,0.8037500977516174,0.8355963826179504,0.9620829224586487,1.3462066650390625,9.61215965169289e-34,1.0,9.75658926661121e-22
2.0010876655578613,3.0988729000091553,3.4726624488830566,3.423750638961792,3.5550570487976074,3.504333734512329,3.392145872116089,3.29801082611084,2.4353885650634766,1.5556517839431763,1.169389009475708,0.8759692311286926,0.8175419569015503,0.8409942984580994,0.9516938924789429,1.333726167678833,7.500160201418765e-35,1.0,3.603272742171721e-20
1.8589705228805542,2.909376859664917,3.4478189945220947,3.6512625217437744,3.5422682762145996,3.6424942016601562,3.4402809143066406,3.3920681476593018,2.485776424407959,1.6721153259277344,1.1806302070617676,0.8884003162384033,0.7967578768730164,0.8020532727241516,0.9134919047355652,1.309968113899231,2.5884288029892103e-35,1.0,1.273224522982447e-18
1.851276159286499,2.8314619064331055,3.455651044845581,3.4686801433563232,3.518385648727417,3.5046541690826416,3.424027681350708,3.357545852661133,2.651714563369751,1.7454230785369873,1.1784989833831787,0.8959876894950867,0.8068140149116516,0.7780996561050415,0.9157894849777222,1.212752342224121,3.494389117953537e-32,1.0,6.6282487064047765e-18
1.7068248987197876,2.6821436882019043,3.4720687866210938,3.4605765342712402,3.5210487842559814,3.53279709815979,3.5232105255126953,3.3306591510772705,2.6956281661987305,1.7027345895767212,1.099808692932129,0.854672908782959,0.7666903138160706,0.7742877006530762,0.8470428586006165,1.26824152469635,9.07687491405522e-31,1.0,6.256831376478666e-18
1.6295006275177002,2.5943286418914795,3.353238105773926,3.4748167991638184,3.471794366836548,3.3880155086517334,3.4359264373779297,3.5029408931732178,2.7974917888641357,1.749516248703003,1.162774682044983,0.8689974546432495,0.7761425375938416,0.741059422492981,0.8280866742134094,1.213520884513855,1.514997642530734e-28,1.0,5.859819589475063e-17
1.5554379224777222,2.5058815479278564,3.29605770111084,3.542314052581787,3.6350796222686768,3.5490729808807373,3.5525436401367188,3.4105076789855957,2.766429901123047,1.8545089960098267,1.0885385274887085,0.8732550144195557,0.7420942783355713,0.7332106232643127,0.7886307835578918,1.1793631315231323,1.3195507810262931e-28,1.0,2.0142039078296925e-11
1.4892932176589966,2.5094614028930664,3.2141013145446777,3.4972054958343506,3.463209390640259,3.508101224899292,3.579582452774048,3.4459173679351807,2.8893635272979736,1.896032452583313,1.1351398229599,0.8534553050994873,0.7135465741157532,0.7341061234474182,0.7801541090011597,1.1011502742767334,1.5491002111673751e-25,1.0,4.8170734762154055e-11
1.4189947843551636,2.344081401824951,3.2459421157836914,3.523085832595825,3.5514016151428223,3.458251714706421,3.526621103286743,3.505859375,2.854037284851074,1.9264416694641113,1.143623948097229,0.8409531116485596,0.6864177584648132,0.6775621771812439,0.7738175392150879,1.0517480373382568,1.9059281789201308e-24,1.0,6.74505951092641e-10
1.3467761278152466,2.2080078125,3.0519070625305176,3.4993326663970947,3.4787509441375732,3.5334150791168213,3.537888288497925,3.5490877628326416,2.9249932765960693,2.0194945335388184,1.1462429761886597,0.8560889959335327,0.6945831775665283,0.6750248670578003,0.7742759585380554,1.0097980499267578,4.1606598845536894e-24,1.0,3.5682450050256165e-11
1.279796838760376,2.1459903717041016,3.1702234745025635,3.4749155044555664,3.7189781665802,3.5622055530548096,3.3765580654144287,3.5900449752807617,3.0024988651275635,1.9800931215286255,1.1165751218795776,0.831993818283081,0.670475423336029,0.6501732468605042,0.7496305108070374,0.9586590528488159,9.823461013435404e-25,1.0,1.1401327659754656e-09
1.235568881034851,2.0133821964263916,3.059697151184082,3.452098846435547,3.5243968963623047,3.496535062789917,3.6316401958465576,3.488832473754883,3.058469772338867,1.9155076742172241,1.1315855979919434,0.7770987749099731,0.6345645785331726,0.6360182166099548,0.7090787887573242,0.9168384075164795,7.591823171359145e-23,0.9999991655349731,8.282925136882113e-07
1.1636484861373901,1.9408208131790161,3.1143102645874023,3.4822707176208496,3.507523775100708,3.5009801387786865,3.422286033630371,3.5723910331726074,2.9927875995635986,1.9611657857894897,1.1398377418518066,0.7858207821846008,0.6328649520874023,0.6224085092544556,0.6962756514549255,0.8902316689491272,2.0019867300524985e-22,0.9999908208847046,9.181108907796443e-06
1.0670037269592285,1.849695086479187,2.875460147857666,3.531095504760742,3.392493724822998,3.4661056995391846,3.4602885246276855,3.4949355125427246,3.008627414703369,1.9354667663574219,1.1228693723678589,0.7633840441703796,0.5892542004585266,0.5922677516937256,0.6824565529823303,0.8226936459541321,1.4255174727757436e-22,0.0006440274300985038,0.9993559718132019
2.104496955871582,3.1498305797576904,3.5634610652923584,3.4761173725128174,3.5196220874786377,3.439134120941162,3.548781394958496,2.8950462341308594,1.616579532623291,0.9119157195091248,0.6399294137954712,0.5527442693710327,0.5768627524375916,0.6902621388435364,0.8071290254592896,1.1915525197982788,1.0458181633686708e-31,0.9999964237213135,3.5848522657033755e-06
2.1271581649780273,3.047675132751465,3.3743858337402344,3.4841699600219727,3.486394166946411,3.5179004669189453,3.604003667831421,2.8745532035827637,1.6726568937301636,1.0034432411193848,0.6818990111351013,0.5788536071777344,0.5910759568214417,0.6684248447418213,0.8374561071395874,1.1738536357879639,3.557875216852747e-32,0.9999995231628418,4.720766639820795e-07
1.9457472562789917,3.0577776432037354,3.6364386081695557,3.4220123291015625,3.6523056030273438,3.629056453704834,3.51424503326416,2.940535068511963,1.7521218061447144,1.02517569065094,0.6956291794776917,0.5912334322929382,0.6147459745407104,0.6881693601608276,0.7773641347885132,1.124679446220398,3.926914738516008e-40,8.455602329426881e-10,1.0
3.2982280254364014,3.4971420764923096,3.530020236968994,3.650390148162842,3.426323890686035,3.5513052940368652,2.646639347076416,1.4354634284973145,0.8868979811668396,0.6396805644035339,0.5820308923721313,0.6071134805679321,0.662926435470581,0.8280808329582214,1.2994848489761353,2.3999927043914795,1.0,2.0724042567620892e-24,0.0
1.9850660562515259,2.9881060123443604,3.524240493774414,3.5147807598114014,3.5191690921783447,3.4993019104003906,3.4694526195526123,3.0098676681518555,1.8621227741241455,1.0325427055358887,0.711670994758606,0.6246479153633118,0.6248592138290405,0.7002465128898621,0.7898615002632141,1.1316090822219849,4.584285910173802e-36,2.9560645998572e-05,0.9999704360961914
3.2148942947387695,3.475597381591797,3.5281686782836914,3.5564987659454346,3.4104220867156982,3.5085809230804443,2.772444486618042,1.5877907276153564,0.9153424501419067,0.6848726272583008,0.6332133412361145,0.6285631656646729,0.6652947664260864,0.8201204538345337,1.2828243970870972,2.4024946689605713,1.0,1.966241932658641e-16,0.0
1.95003342628479,2.931103467941284,3.498481512069702,3.49733567237854,3.514448404312134,3.392671585083008,3.503838062286377,3.048485279083252,1.993283987045288,1.1567107439041138,0.7874738574028015,0.6537163853645325,0.6467279195785522,0.6947603821754456,0.7661289572715759,1.12456214427948,1.1786948178633935e-35,0.006235979963093996,0.9937641024589539
3.2590980529785156,3.3602564334869385,3.4436426162719727,3.4548051357269287,3.512103796005249,3.522549867630005,2.804821252822876,1.6377595663070679,1.004036545753479,0.7257394194602966,0.6346940398216248,0.658640444278717,0.6695253252983093,0.8219613432884216,1.2895313501358032,2.2500579357147217,0.9999998807907104,1.12073337277252e-07,0.0
1.8258320093154907,2.8906445503234863,3.5169012546539307,3.469430685043335,3.5213401317596436,3.406972885131836,3.3839974403381348,2.992710828781128,2.109302043914795,1.2130050659179688,0.8116282224655151,0.7181174755096436,0.705112636089325,0.676747739315033,0.7771790027618408,1.0733767747879028,9.908735584071857e-40,1.978849650186021e-05,0.9999802112579346
3.0812876224517822,3.4647653102874756,3.5811784267425537,3.4968409538269043,3.5638251304626465,3.5352139472961426,2.874373435974121,1.767458438873291,1.0105699300765991,0.7715097665786743,0.6911559104919434,0.6488633751869202,0.662627637386322,0.8073442578315735,1.2598226070404053,2.1691598892211914,1.0856778089873842e-06,0.999998927116394,0.0
3.0733118057250977,3.4573097229003906,3.45046067237854,3.498494863510132,3.560577630996704,3.4529643058776855,2.97574520111084,1.8424631357192993,1.1110951900482178,0.8032413721084595,0.7190393805503845,0.6738355755805969,0.6968580484390259,0.8288547992706299,1.266601800918579,2.2233054637908936,8.311203281152757e-09,1.0,0.0
3.214761734008789,3.4073469638824463,3.5029146671295166,3.506532669067383,3.5366811752319336,3.588447093963623,3.0584464073181152,1.9907310009002686,1.1726627349853516,0.8609825372695923,0.7855316996574402,0.6771025657653809,0.7284166812896729,0.8568604588508606,1.3029919862747192,2.04455304145813,9.60674072301819e-14,1.0,0.0
3.1431474685668945,3.3473892211914062,3.5304312705993652,3.4702556133270264,3.410494804382324,3.4935131072998047,2.9340755939483643,2.0719501972198486,1.2166990041732788,0.9401217103004456,0.8130969405174255,0.6845914721488953,0.7284524440765381,0.8658719658851624,1.2969224452972412,2.004019260406494,6.418069557380565e-19,1.0,0.0
3.074951648712158,3.445833444595337,3.551860809326172,3.3477623462677,3.48142147064209,3.4951956272125244,3.1682941913604736,2.1069347858428955,1.3097362518310547,0.9773052334785461,0.8357591032981873,0.7049766182899475,0.7641393542289734,0.8809594511985779,1.2779300212860107,1.9586284160614014,8.988113915576302e-24,1.0,0.0
3.132575035095215,3.587820529937744,3.2992875576019287,3.513849973678589,3.5024518966674805,3.4961869716644287,3.2536258697509766,2.2582406997680664,1.437003493309021,1.0235670804977417,0.8573508262634277,0.7567444443702698,0.7408738732337952,0.9160218238830566,1.2825851440429688,1.9839787483215332,8.596386766028472e-27,1.0,0.0
2.994335889816284,3.492846965789795,3.5328547954559326,3.5351428985595703,3.5210530757904053,3.5360474586486816,3.1792514324188232,2.356873035430908,1.4951832294464111,1.0870190858840942,0.8775783181190491,0.7430446743965149,0.7922661304473877,0.9161014556884766,1.3194793462753296,2.01908540725708,1.7010646835382122e-29,1.0,0.0
3.084207534790039,3.631063222885132,3.46683931350708,3.52182936668396,3.5596957206726074,3.598728656768799,3.3279967308044434,2.4790515899658203,1.5546966791152954,1.142006516456604,0.8775752782821655,0.7700443267822266,0.7958471179008484,0.9469964504241943,1.2914156913757324,2.034348964691162,1.7705826295136385e-29,1.0,0.0
3.0287294387817383,3.44731068611145,3.5375218391418457,3.393347978591919,3.472482681274414,3.5633704662323,3.294872522354126,2.513339042663574,1.6153076887130737,1.1879769563674927,0.8980795741081238,0.7725703120231628,0.7937450408935547,0.9463568925857544,1.2552247047424316,1.9420738220214844,6.758886382538793e-30,1.0,0.0
3.030012845993042,3.475890874862671,3.601954221725464,3.5341432094573975,3.379772186279297,3.5200307369232178,3.2782137393951416,2.735590934753418,1.660048007965088,1.2423503398895264,0.9506819844245911,0.8087494969367981,0.7872160077095032,0.976699709892273,1.2596632242202759,1.8451491594314575,1.0008352859468842e-31,1.0,0.0
2.9390952587127686,3.5280497074127197,3.4956319332122803,3.3832671642303467,3.5372769832611084,3.5464179515838623,3.5048532485961914,2.8397741317749023,1.7821146249771118,1.2791708707809448,0.9264569878578186,0.8101299405097961,0.8355321288108826,0.986380398273468,1.244691014289856,1.7876293659210205,7.582070218171047e-32,1.0,0.0
2.934706926345825,3.4690651893615723,3.525583267211914,3.5688393115997314,3.4571011066436768,3.4300718307495117,3.5256917476654053,2.8152475357055664,1.7689024209976196,1.3053185939788818,0.9789315462112427,0.8209385275840759,0.8518595099449158,0.9779226779937744,1.2286370992660522,1.8786077499389648,2.29617209398787e-34,1.0,0.0
2.8146493434906006,3.384841203689575,3.5342891216278076,3.5275800228118896,3.4951298236846924,3.4872117042541504,3.4300410747528076,2.920663833618164,1.8683522939682007,1.363845705986023,0.9884517192840576,0.8295398950576782,0.8637159466743469,0.9428353309631348,1.257978916168213,1.7452799081802368,1.2636669021202396e-35,1.0,0.0
2.7851336002349854,3.4322001934051514,3.4528517723083496,3.4667186737060547,3.4905104637145996,3.4060263633728027,3.494617223739624,3.076323986053467,1.9454755783081055,1.4008976221084595,1.03702712059021,0.8711860775947571,0.8617263436317444,0.9734316468238831,1.2219774723052979,1.7529593706130981,4.668674839030045e-36,1.0,0.0
2.6200201511383057,3.415252923965454,3.3977761268615723,3.4766359329223633,3.5421712398529053,3.6050164699554443,3.548048973083496,2.8886561393737793,1.9862098693847656,1.4661026000976562,1.0553253889083862,0.8741574287414551,0.9018835425376892,1.0082405805587769,1.2127658128738403,1.7374064922332764,6.746237005116437e-38,1.0,0.0
2.632281541824341,3.3932173252105713,3.4556376934051514,3.5644078254699707,3.393841505050659,3.570082187652588,3.5939764976501465,2.8766112327575684,2.086081027984619,1.48441743850708,1.049104928970337,0.8893623948097229,0.9013251662254333,0.9328144192695618,1.2283251285552979,1.7014182806015015,1.0192176224450838e-39,1.0,0.0
2.639883041381836,3.322901964187622,3.508495330810547,3.3996999263763428,3.5618841648101807,3.6833860874176025,3.5090854167938232,3.0616610050201416,2.2133231163024902,1.5266337394714355,1.1332441568374634,0.903656005859375,0.8966710567474365,0.9517858028411865,1.1927472352981567,1.5875242948532104,2.7550046289057704e-39,1.0,0.0
2.6084320545196533,3.18013858795166,3.5481972694396973,3.5484118461608887,3.5255675315856934,3.5484049320220947,3.516401767730713,3.1548759937286377,2.276411771774292,1.6051688194274902,1.0835484266281128,0.9023635387420654,0.8825802803039551,0.9414815902709961,1.1624271869659424,1.6098268032073975,6.201303421426117e-39,1.0,0.0
2.4790780544281006,3.212202310562134,3.4611103534698486,3.3682918548583984,3.6309831142425537,3.4170854091644287,3.466221332550049,3.105800151824951,2.3338634967803955,1.6110095977783203,1.122424602508545,0.9797818064689636,0.881757915019989,0.9589418172836304,1.1369158029556274,1.556125283241272,1.1210071581664985e-37,1.0,1.401298464324817e-45
2.312044620513916,3.2249443531036377,3.523404836654663,3.4705073833465576,3.5156683921813965,3.552952766418457,3.5100786685943604,3.2054409980773926,2.368828773498535,1.618351697921753,1.1199488639831543,0.962745726108551,0.8787171840667725,0.9228058457374573,1.0888524055480957,1.5032939910888672,1.5342940200157283e-37,1.0,1.104461410626891e-40
2.311316967010498,3.0839216709136963,3.438047409057617,3.4807288646698,3.4485273361206055,3.3712592124938965,3.3142707347869873,3.2312254905700684,2.4492084980010986,1.5807327032089233,1.1315163373947144,0.9408709406852722,0.8618067502975464,0.9351629614830017,1.0532944202423096,1.4871946573257446,8.928325140144603e-36,1.0,8.522697260023537e-42
2.252164840698242,3.2473838329315186,3.5111758708953857,3.6049938201904297,3.4847519397735596,3.5340018272399902,3.502654790878296,3.2238028049468994,2.4414684772491455,1.7226662635803223,1.150286316871643,0.9496631622314453,0.8780442476272583,0.8589822053909302,1.1153080463409424,1.4086071252822876,3.4581389237648125e-37,1.0,9.998639866738255e-36
2.2174274921417236,3.0827555656433105,3.5272109508514404,3.4742634296417236,3.584012746810913,3.415534257888794,3.486860990524292,3.254857063293457,2.6537182331085205,1.7086997032165527,1.1236387491226196,0.9624786376953125,0.8872395753860474,0.8647645115852356,1.0479183197021484,1.3354978561401367,2.9134952582786795e-33,1.0,1.2086634385482536e-28
2.006629228591919,3.1797420978546143,3.491875648498535,3.4182679653167725,3.5186948776245117,3.564926862716675,3.5910894870758057,3.3845877647399902,2.6262221336364746,1.7261987924575806,1.1830648183822632,0.9738072156906128,0.8640576601028442,0.9226769804954529,0.9833599328994751,1.3780912160873413,1.1644400019471547e-31,1.0,4.4202921522627445e-23
2.036313772201538,2.9957432746887207,3.506702423095703,3.499846935272217,3.508183717727661,3.5055713653564453,3.4035959243774414,3.468719720840454,2.769090414047241,1.8129836320877075,1.1932224035263062,0.957728385925293,0.8698500394821167,0.857101321220398,0.9634379744529724,1.2692168951034546,7.1410637641549715e-31,1.0,5.950876999262916e-23
1.898797631263733,2.875917673110962,3.4716298580169678,3.522994041442871,3.4529757499694824,3.5686237812042236,3.559682607650757,3.39176082611084,2.789659261703491,1.7882351875305176,1.1961917877197266,0.9585408568382263,0.8435379266738892,0.8448569774627686,0.9624559283256531,1.2382482290267944,8.36683099909639e-30,1.0,4.318366181197265e-19
1.8554657697677612,2.8359296321868896,3.3204691410064697,3.4622714519500732,3.5424246788024902,3.4563896656036377,3.59507155418396,3.357729196548462,2.7942395210266113,1.881546974182129,1.2270783185958862,0.927374005317688,0.8568775057792664,0.8271481394767761,0.9292435646057129,1.205730676651001,5.838608895246134e-29,1.0,6.785022428104604e-17
1.865938663482666,2.614990472793579,3.341045618057251,3.5640640258789062,3.5551517009735107,3.561208724975586,3.54695463180542,3.4302589893341064,2.8640153408050537,1.8770519495010376,1.2555011510849,0.9502431750297546,0.8096189498901367,0.7969298362731934,0.8718217611312866,1.1988886594772339,3.2239047880341295e-30,1.0,1.4098043464265636e-18
1.7391870021820068,2.6233956813812256,3.2598719596862793,3.4582996368408203,3.492543935775757,3.529520034790039,3.3497061729431152,3.3790276050567627,3.0102806091308594,1.9078412055969238,1.2240008115768433,0.9542418122291565,0.7986702919006348,0.7783446907997131,0.8995116353034973,1.1050798892974854,4.840030661708252e-27,1.0,1.2120129922174004e-17
1.6701003313064575,2.5222694873809814,3.195941925048828,3.557573080062866,3.4739573001861572,3.537630081176758,3.457336664199829,3.462421417236328,3.013162851333618,1.8916056156158447,1.2218011617660522,0.9418025016784668,0.778210461139679,0.7401743531227112,0.8433834314346313,1.0517724752426147,5.508480886062218e-27,1.0,8.899627996356019e-13
1.6632887125015259,2.3330559730529785,3.2110753059387207,3.4494214057922363,3.4351112842559814,3.437483310699463,3.6291849613189697,3.5392673015594482,3.012491464614868,1.9075077772140503,1.2417261600494385,0.9243284463882446,0.7673404812812805,0.7105479836463928,0.7970538139343262,1.0515751838684082,5.687658160657132e-26,1.0,1.951100739305822e-12
1.484763264656067,2.276806116104126,3.0750842094421387,3.4386093616485596,3.5001590251922607,3.5421009063720703,3.524540662765503,3.539438009262085,3.0027809143066406,2.034869909286499,1.2703543901443481,0.9285346865653992,0.7437936067581177,0.7039545178413391,0.7832574248313904,0.9830567240715027,4.462476489169438e-24,1.0,2.556616203464035e-11
1.4277833700180054,2.168468475341797,3.1643898487091064,3.519150972366333,3.412757635116577,3.5535502433776855,3.4869818687438965,3.61915922164917,2.9922218322753906,2.0162711143493652,1.2228745222091675,0.886234700679779,0.7310584187507629,0.7191941738128662,0.7445878386497498,0.9230365753173828,1.9837286390644668e-23,1.0,4.1762571179049246e-10
1.3601319789886475,2.189162015914917,2.9894251823425293,3.579319953918457,3.641155958175659,3.4825072288513184,3.584930658340454,3.4173595905303955,3.1161787509918213,2.099149465560913,1.2389546632766724,0.8891417384147644,0.6925021409988403,0.6618692278862,0.7282212972640991,0.9050346612930298,8.37659604159712e-24,0.9999998807907104,1.351606044863729e-07
1.3178282976150513,1.9841855764389038,2.9679524898529053,3.494751453399658,3.532654285430908,3.4726953506469727,3.5431296825408936,3.4509942531585693,3.1446125507354736,2.0640416145324707,1.2796123027801514,0.8526543378829956,0.6824166774749756,0.6373564600944519,0.6614580154418945,0.8712280988693237,9.368381853692066e-22,0.999985933303833,1.4020561138750054e-05
1.1878736019134521,2.0071871280670166,2.8918962478637695,3.5818700790405273,3.5566210746765137,3.3994197845458984,3.568372964859009,3.5557713508605957,3.2070400714874268,2.0669233798980713,1.2313425540924072,0.8067233562469482,0.6615933179855347,0.6278924942016602,0.6513366103172302,0.7720313668251038,2.12363637702323e-21,0.0037531235720962286,0.996246874332428
2.1960723400115967,3.0769546031951904,3.532799243927002,3.5068085193634033,3.5675277709960938,3.4673256874084473,3.683839797973633,2.935166835784912,1.6887377500534058,1.042722225189209,0.7172591686248779,0.620151162147522,0.5697982311248779,0.6345583200454712,0.8802765011787415,1.4676786661148071,4.246845190906007e-40,1.0,2.069012287373619e-27
2.07248592376709,3.0426478385925293,3.4994661808013916,3.448662281036377,3.480973958969116,3.4128546714782715,3.482156276702881,2.946457624435425,1.8046728372573853,1.0775014162063599,0.7155876755714417,0.6444506645202637,0.5709938406944275,0.6435922980308533,0.8821309208869934,1.4258930683135986,6.186858836855857e-40,1.0,4.78099998446641e-26
2.0483603477478027,2.9968340396881104,3.444638729095459,3.470757246017456,3.553943157196045,3.5028743743896484,3.5174169540405273,3.029353380203247,1.8632339239120483,1.1135226488113403,0.752587080001831,0.6181995868682861,0.6143022179603577,0.6612417697906494,0.8465057015419006,1.4401599168777466,1.5318013903073873e-39,1.0,2.2932697696641396e-23
1.9808162450790405,2.839250087738037,3.376502275466919,3.5578038692474365,3.5414106845855713,3.4860055446624756,3.5173897743225098,3.112853765487671,1.9302135705947876,1.104673981666565,0.748842716217041,0.6246620416641235,0.5803071856498718,0.6542463302612305,0.8808668851852417,1.3197128772735596,3.938567290827001e-34,1.0,1.2510580245372882e-11
1.8496767282485962,2.9621331691741943,3.5472445487976074,3.5143091678619385,3.4555752277374268,3.286545515060425,3.5525243282318115,3.2236363887786865,2.017974853515625,1.159593939781189,0.7917995452880859,0.6349846124649048,0.6229986548423767,0.6343123912811279,0.8432247042655945,1.3415299654006958,1.5619634882109282e-34,1.0,8.573435017478204e-11
